1676421706.5527449,15-02-23 00:41:46,4990,5223.6514,133.3090,112.60,1,4.144
1676421711.5531254,15-02-23 00:41:51,4991,5223.6514,133.3091,112.60,1,4.150
1676421716.5532534,15-02-23 00:41:56,4992,5223.6509,133.3091,112.60,1,4.137
1676421721.5536628,15-02-23 00:42:01,4993,5223.6504,133.3091,112.60,1,4.144
1676421726.5539787,15-02-23 00:42:06,4994,5223.6528,133.3076,112.40,1,4.144
1676421731.5544858,15-02-23 00:42:11,4995,5223.6533,133.3065,112.60,1,4.137
1676421736.5546505,15-02-23 00:42:16,4996,5223.6538,133.3058,111.70,1,4.137
1676421741.5552201,15-02-23 00:42:21,4997,5223.6543,133.3042,111.80,1,4.144
1676421746.5552387,15-02-23 00:42:26,4998,5223.6548,133.3035,111.80,1,4.144
1676421751.5558765,15-02-23 00:42:31,4999,5223.6548,133.3033,111.80,1,4.144
1676421756.555955,15-02-23 00:42:36,5000,5223.6548,133.3030,111.80,1,4.144
1676421761.556278,15-02-23 00:42:41,5001,5223.6553,133.3036,111.40,1,4.144
1676421766.5568142,15-02-23 00:42:46,5002,5223.6543,133.3050,110.60,1,4.144
1676421771.5572143,15-02-23 00:42:51,5003,5223.6538,133.3058,110.40,1,4.144
1676421776.557473,15-02-23 00:42:56,5004,5223.6528,133.3063,110.30,1,4.150
1676421781.5575173,15-02-23 00:43:01,5005,5223.6523,133.3064,110.30,1,4.144
1676421786.5580904,15-02-23 00:43:06,5006,5223.6523,133.3067,110.30,1,4.144
1676421791.5586276,15-02-23 00:43:11,5007,5223.6523,133.3069,110.30,1,4.144
1676421796.5586016,15-02-23 00:43:16,5008,5223.6514,133.3078,110.30,1,4.144
1676421801.5589695,15-02-23 00:43:21,5009,5223.6509,133.3086,110.30,1,4.144
1676421806.5593653,15-02-23 00:43:26,5010,5223.6509,133.3094,110.30,1,4.144
1676421811.5597324,15-02-23 00:43:31,5011,5223.6504,133.3102,110.30,1,4.144
1676421816.5602562,15-02-23 00:43:36,5012,5223.6504,133.3102,110.30,1,4.144
1676421821.5605812,15-02-23 00:43:41,5013,5223.6504,133.3108,110.30,1,4.144
1676421826.5606244,15-02-23 00:43:46,5014,5223.6499,133.3114,110.30,1,4.144
1676421831.561014,15-02-23 00:43:51,5015,5223.6494,133.3113,110.30,1,4.137
1676421836.5614629,15-02-23 00:43:56,5016,5223.6494,133.3110,110.20,1,4.144
1676421841.561847,15-02-23 00:44:01,5017,5223.6499,133.3109,110.20,1,4.144
1676421846.5620923,15-02-23 00:44:06,5018,5223.6509,133.3109,110.20,1,4.144
1676421851.5621285,15-02-23 00:44:11,5019,5223.6514,133.3105,110.20,1,4.144
1676421856.5624504,15-02-23 00:44:16,5020,5223.6523,133.3111,110.20,1,4.144
1676421861.5628567,15-02-23 00:44:21,5021,5223.6528,133.3117,110.20,1,4.144
1676421866.5630035,15-02-23 00:44:26,5022,5223.6528,133.3123,110.20,1,4.137
1676421871.563408,15-02-23 00:44:31,5023,5223.6533,133.3131,110.30,1,4.144
1676421876.5641315,15-02-23 00:44:36,5024,5223.6528,133.3138,110.30,1,4.144
1676421881.5642614,15-02-23 00:44:41,5025,5223.6523,133.3143,110.30,1,4.144
1676421891.5653052,15-02-23 00:44:51,5027,5223.6514,133.3155,110.30,1,4.150
1676421896.565232,15-02-23 00:44:56,5028,5223.6509,133.3159,110.30,1,4.144
1676421901.5655043,15-02-23 00:45:01,5029,5223.6504,133.3166,110.30,1,4.144
1676421906.5656993,15-02-23 00:45:06,5030,5223.6499,133.3169,110.30,1,4.144
1676421911.5663242,15-02-23 00:45:11,5031,5223.6494,133.3176,110.30,1,4.144
1676421916.5664098,15-02-23 00:45:16,5032,5223.6494,133.3169,109.60,1,4.137
1676421921.5669713,15-02-23 00:45:21,5033,5223.6489,133.3171,108.80,1,4.144
1676421926.5673075,15-02-23 00:45:26,5034,5223.6489,133.3168,108.80,1,4.144
1676421931.5676157,15-02-23 00:45:31,5035,5223.6489,133.3183,108.10,1,4.144
1676421936.5679393,15-02-23 00:45:36,5036,5223.6489,133.3185,107.80,1,4.144
1676421941.568028,15-02-23 00:45:41,5037,5223.6484,133.3191,107.70,1,4.144
1676421946.5684016,15-02-23 00:45:46,5038,5223.6484,133.3197,107.70,1,4.144
1676421951.568831,15-02-23 00:45:51,5039,5223.6484,133.3200,107.70,1,4.144
1676421956.5690622,15-02-23 00:45:56,5040,5223.6484,133.3200,107.70,1,4.144
1676421961.569421,15-02-23 00:46:01,5041,5223.6499,133.3190,107.80,1,4.144
1676421966.5698118,15-02-23 00:46:06,5042,5223.6504,133.3183,107.70,1,4.137
1676421971.5699847,15-02-23 00:46:11,5043,5223.6499,133.3178,107.90,1,4.144
1676421976.5703173,15-02-23 00:46:16,5044,5223.6494,133.3171,107.80,1,4.144
1676421981.5709488,15-02-23 00:46:21,5045,5223.6489,133.3160,107.70,1,4.150
1676421986.5711524,15-02-23 00:46:26,5046,5223.6489,133.3151,107.40,1,4.137
1676421991.571386,15-02-23 00:46:31,5047,5223.6484,133.3145,107.50,1,4.144
1676421996.571652,15-02-23 00:46:36,5048,5223.6479,133.3139,107.40,1,4.144
1676422001.572215,15-02-23 00:46:41,5049,5223.6479,133.3134,107.50,1,4.144
1676422006.5724277,15-02-23 00:46:46,5050,5223.6479,133.3133,107.50,1,4.144
1676422011.5729785,15-02-23 00:46:51,5051,5223.6475,133.3130,107.50,1,4.144
1676422016.573157,15-02-23 00:46:56,5052,5223.6475,133.3127,107.50,1,4.137
1676422021.573487,15-02-23 00:47:01,5053,5223.6475,133.3126,107.50,1,4.144
1676422026.5737376,15-02-23 00:47:06,5054,5223.6470,133.3124,107.50,1,4.144
1676422031.573867,15-02-23 00:47:11,5055,5223.6470,133.3122,107.50,1,4.144
1676422036.5742471,15-02-23 00:47:16,5056,5223.6465,133.3121,107.50,1,4.144
1676422041.5749354,15-02-23 00:47:21,5057,5223.6460,133.3120,107.50,1,4.144
1676422046.5753572,15-02-23 00:47:26,5058,5223.6455,133.3124,107.50,1,4.144
1676422051.5753605,15-02-23 00:47:31,5059,5223.6455,133.3125,107.50,1,4.144
1676422056.575811,15-02-23 00:47:36,5060,5223.6455,133.3131,107.50,1,4.150
1676422061.5770419,15-02-23 00:47:41,5061,5223.6450,133.3138,107.50,1,4.144
1676422066.576541,15-02-23 00:47:46,5062,5223.6445,133.3154,107.50,1,4.144
1676422071.5768569,15-02-23 00:47:51,5063,5223.6475,133.3143,108.30,1,4.144
1676422076.577864,15-02-23 00:47:56,5064,5223.6479,133.3137,108.50,1,4.150
1676422081.5775247,15-02-23 00:48:01,5065,5223.6484,133.3128,108.70,1,4.144
1676422086.5775082,15-02-23 00:48:06,5066,5223.6494,133.3116,108.80,1,4.144
1676422091.578248,15-02-23 00:48:11,5067,5223.6489,133.3107,108.90,1,4.144
1676422096.57825,15-02-23 00:48:16,5068,5223.6494,133.3100,108.90,1,4.144
1676422101.5787153,15-02-23 00:48:21,5069,5223.6494,133.3099,108.90,1,4.144
1676422106.5791962,15-02-23 00:48:26,5070,5223.6499,133.3100,108.90,1,4.144
1676422111.5850122,15-02-23 00:48:31,5071,5223.6499,133.3102,109.00,1,4.144
1676422116.6200387,15-02-23 00:48:36,5072,5223.6528,133.3081,109.40,1,4.144
1676422121.6394598,15-02-23 00:48:41,5073,5223.6543,133.3068,109.60,1,4.144
1676422126.6504128,15-02-23 00:48:46,5074,5223.6553,133.3063,109.70,1,4.137
1676422131.657574,15-02-23 00:48:51,5075,5223.6558,133.3051,109.80,1,4.137
1676422136.6625984,15-02-23 00:48:56,5076,5223.6558,133.3051,109.80,1,4.144
1676422141.6664414,15-02-23 00:49:01,5077,5223.6558,133.3045,109.70,1,4.144
1676422146.6623456,15-02-23 00:49:06,5078,5223.6558,133.3032,109.70,1,4.144
1676422151.657275,15-02-23 00:49:11,5079,5223.6567,133.2972,107.80,1,4.144
1676422156.6542509,15-02-23 00:49:16,5080,5223.6577,133.2942,107.20,1,4.144
1676422161.6526678,15-02-23 00:49:21,5081,5223.6587,133.2925,107.10,1,4.144
1676422166.651769,15-02-23 00:49:26,5082,5223.6592,133.2917,107.20,1,4.144
1676422171.6517854,15-02-23 00:49:31,5083,5223.6602,133.2922,106.90,1,4.144
1676422176.6523082,15-02-23 00:49:36,5084,5223.6602,133.2921,106.90,1,4.137
1676422181.6529856,15-02-23 00:49:41,5085,5223.6597,133.2925,106.90,1,4.144
1676422186.6537702,15-02-23 00:49:46,5086,5223.6597,133.2932,106.90,1,4.144
1676422191.6550372,15-02-23 00:49:51,5087,5223.6592,133.2935,106.90,1,4.144
1676422196.6563413,15-02-23 00:49:56,5088,5223.6587,133.2943,106.90,1,4.144
1676422201.6579955,15-02-23 00:50:01,5089,5223.6587,133.2951,106.90,1,4.144
1676422206.6593378,15-02-23 00:50:06,5090,5223.6587,133.2958,106.90,1,4.137
1676422211.6609704,15-02-23 00:50:11,5091,5223.6587,133.2962,106.90,1,4.144
1676422216.6627169,15-02-23 00:50:16,5092,5223.6602,133.2967,107.40,1,4.144
1676422221.6647065,15-02-23 00:50:21,5093,5223.6611,133.2965,107.50,1,4.144
1676422226.6659036,15-02-23 00:50:26,5094,5223.6621,133.2963,107.70,1,4.137
1676422231.6678607,15-02-23 00:50:31,5095,5223.6626,133.2962,107.50,1,4.144
1676422236.6693149,15-02-23 00:50:36,5096,5223.6626,133.2969,107.50,1,4.144
1676422241.6738424,15-02-23 00:50:41,5097,5223.6631,133.2982,107.60,1,4.137
1676422246.6821325,15-02-23 00:50:46,5098,5223.6626,133.2995,107.60,1,4.137
1676422251.6889997,15-02-23 00:50:51,5099,5223.6636,133.3022,107.60,1,4.144
1676422256.6944628,15-02-23 00:50:56,5100,5223.6646,133.3035,107.10,1,4.144
1676422261.6992445,15-02-23 00:51:01,5101,5223.6646,133.3043,106.80,1,4.144
1676422266.703615,15-02-23 00:51:06,5102,5223.6650,133.3048,106.40,1,4.144
1676422271.7073913,15-02-23 00:51:11,5103,5223.6650,133.3052,106.40,1,4.144
1676422276.710742,15-02-23 00:51:16,5104,5223.6641,133.3061,106.30,1,4.144
1676422281.713935,15-02-23 00:51:21,5105,5223.6641,133.3067,106.30,1,4.144
1676422286.7170773,15-02-23 00:51:26,5106,5223.6636,133.3067,106.30,1,4.150
1676422291.7197316,15-02-23 00:51:31,5107,5223.6631,133.3067,106.30,1,4.144
1676422296.7225995,15-02-23 00:51:36,5108,5223.6631,133.3071,106.30,1,4.144
1676422301.725528,15-02-23 00:51:41,5109,5223.6631,133.3077,106.40,1,4.144
1676422306.7282066,15-02-23 00:51:46,5110,5223.6631,133.3084,106.40,1,4.144
1676422311.7309163,15-02-23 00:51:51,5111,5223.6626,133.3056,106.90,1,4.150
1676422316.7333794,15-02-23 00:51:56,5112,5223.6631,133.3056,106.80,1,4.144
1676422321.7362914,15-02-23 00:52:01,5113,5223.6636,133.3057,106.90,1,4.144
1676422326.7389822,15-02-23 00:52:06,5114,5223.6646,133.3064,107.00,1,4.144
1676422331.7416077,15-02-23 00:52:11,5115,5223.6646,133.3066,107.00,1,4.144
1676422336.7439327,15-02-23 00:52:16,5116,5223.6646,133.3064,107.00,1,4.144
1676422341.7467053,15-02-23 00:52:21,5117,5223.6646,133.3064,107.00,1,4.137
1676422346.7494714,15-02-23 00:52:26,5118,5223.6646,133.3063,107.10,1,4.144
1676422351.7521703,15-02-23 00:52:31,5119,5223.6641,133.3064,107.10,1,4.137
1676422356.754807,15-02-23 00:52:36,5120,5223.6641,133.3066,107.10,1,4.144
1676422361.757441,15-02-23 00:52:41,5121,5223.6636,133.3069,107.10,1,4.137
1676422366.7600718,15-02-23 00:52:46,5122,5223.6631,133.3073,107.10,1,4.144
1676422371.76243,15-02-23 00:52:51,5123,5223.6626,133.3078,107.10,1,4.137
1676422376.76497,15-02-23 00:52:56,5124,5223.6621,133.3080,107.10,1,4.144
1676422381.768206,15-02-23 00:53:01,5125,5223.6616,133.3080,107.10,1,4.144
1676422386.7705557,15-02-23 00:53:06,5126,5223.6611,133.3079,107.10,1,4.144
1676422391.7731404,15-02-23 00:53:11,5127,5223.6616,133.3076,107.10,1,4.144
1676422396.775483,15-02-23 00:53:16,5128,5223.6616,133.3073,107.10,1,4.144
1676422401.77841,15-02-23 00:53:21,5129,5223.6616,133.3071,107.00,1,4.144
1676422406.780791,15-02-23 00:53:26,5130,5223.6621,133.3062,107.00,1,4.144
1676422411.7834196,15-02-23 00:53:31,5131,5223.6621,133.3055,107.00,1,4.150
1676422416.786231,15-02-23 00:53:36,5132,5223.6621,133.3057,107.00,1,4.144
1676422421.788832,15-02-23 00:53:41,5133,5223.6621,133.3056,107.00,1,4.144
1676422426.7916057,15-02-23 00:53:46,5134,5223.6616,133.3054,107.00,1,4.144
1676422431.7940261,15-02-23 00:53:51,5135,5223.6621,133.3061,107.00,1,4.144
1676422436.796522,15-02-23 00:53:56,5136,5223.6626,133.3058,107.00,1,4.144
1676422441.7993126,15-02-23 00:54:01,5137,5223.6631,133.3051,107.00,1,4.137
1676422446.8018978,15-02-23 00:54:06,5138,5223.6636,133.3049,107.00,1,4.144
1676422451.804574,15-02-23 00:54:11,5139,5223.6641,133.3050,107.00,1,4.137
1676422456.807046,15-02-23 00:54:16,5140,5223.6655,133.3071,106.50,1,4.144
1676422461.809537,15-02-23 00:54:21,5141,5223.6558,133.3085,109.90,1,4.144
1676422466.8121576,15-02-23 00:54:26,5142,5223.6572,133.3090,109.40,1,4.144
1676422471.8148744,15-02-23 00:54:31,5143,5223.6577,133.3108,109.60,1,4.144
1676422476.8177927,15-02-23 00:54:36,5144,5223.6587,133.3110,109.80,1,4.144
1676422481.8201199,15-02-23 00:54:41,5145,5223.6597,133.3107,109.80,1,4.144
1676422486.822911,15-02-23 00:54:46,5146,5223.6597,133.3105,109.80,1,4.144
1676422491.8256397,15-02-23 00:54:51,5147,5223.6602,133.3109,109.80,1,4.144
1676422496.8272913,15-02-23 00:54:56,5148,5223.6606,133.3110,109.80,1,4.144
1676422501.7932775,15-02-23 00:55:01,5149,5223.6611,133.3106,109.80,1,4.144
1676422506.7672822,15-02-23 00:55:06,5150,5223.6616,133.3103,109.80,1,4.144
1676422511.7472484,15-02-23 00:55:11,5151,5223.6621,133.3098,109.70,1,4.137
1676422516.732857,15-02-23 00:55:16,5152,5223.6626,133.3100,109.80,1,4.144
1676422521.7212756,15-02-23 00:55:21,5153,5223.6626,133.3106,109.80,1,4.144
1676422526.7127907,15-02-23 00:55:26,5154,5223.6621,133.3116,109.80,1,4.144
1676422531.7054741,15-02-23 00:55:31,5155,5223.6621,133.3119,109.90,1,4.137
1676422536.7000496,15-02-23 00:55:36,5156,5223.6621,133.3120,109.90,1,4.144
1676422541.695558,15-02-23 00:55:41,5157,5223.6621,133.3127,109.90,1,4.144
1676422546.6917205,15-02-23 00:55:46,5158,5223.6626,133.3135,109.90,1,4.144
1676422551.6884367,15-02-23 00:55:51,5159,5223.6636,133.3135,109.90,1,4.144
1676422556.684965,15-02-23 00:55:56,5160,5223.6602,133.3081,110.40,1,4.137
1676422561.6826055,15-02-23 00:56:01,5161,5223.6567,133.3068,111.00,1,4.144
1676422566.67997,15-02-23 00:56:06,5162,5223.6558,133.3069,110.80,1,4.144
1676422571.677648,15-02-23 00:56:11,5163,5223.6548,133.3079,110.70,1,4.137
1676422576.675206,15-02-23 00:56:16,5164,5223.6538,133.3094,110.20,1,4.144
1676422581.673206,15-02-23 00:56:21,5165,5223.6523,133.3112,109.80,1,4.144
1676422586.6707287,15-02-23 00:56:26,5166,5223.6509,133.3114,109.60,1,4.144
1676422591.6685126,15-02-23 00:56:31,5167,5223.6499,133.3117,109.40,1,4.144
1676422596.6665564,15-02-23 00:56:36,5168,5223.6484,133.3128,109.30,1,4.137
1676422601.664274,15-02-23 00:56:41,5169,5223.6484,133.3130,109.30,1,4.144
1676422606.662063,15-02-23 00:56:46,5170,5223.6484,133.3133,109.20,1,4.144
1676422606.662063,15-02-23 00:56:46,5170,5223.6484,133.3133,109.20,1,4.144
1676422611.660328,15-02-23 00:56:51,5171,5223.6489,133.3136,109.20,1,4.144
1676422616.6582656,15-02-23 00:56:56,5172,5223.6494,133.3142,109.20,1,4.144
1676422621.6558185,15-02-23 00:57:01,5173,5223.6494,133.3147,109.20,1,4.144
1676422626.654177,15-02-23 00:57:06,5174,5223.6489,133.3151,109.20,1,4.144
1676422631.6519654,15-02-23 00:57:11,5175,5223.6494,133.3145,109.20,1,4.144
1676422636.6498268,15-02-23 00:57:16,5176,5223.6494,133.3140,109.10,1,4.144
1676422641.647573,15-02-23 00:57:21,5177,5223.6499,133.3140,109.10,1,4.137
1676422646.6457787,15-02-23 00:57:26,5178,5223.6499,133.3140,109.10,1,4.144
1676422651.6439404,15-02-23 00:57:31,5179,5223.6494,133.3143,109.10,1,4.144
1676422656.6416922,15-02-23 00:57:36,5180,5223.6494,133.3131,108.70,1,4.137
1676422661.6393983,15-02-23 00:57:41,5181,5223.6484,133.3136,108.50,1,4.144
1676422666.6376054,15-02-23 00:57:46,5182,5223.6470,133.3118,108.20,1,4.144
1676422671.6355093,15-02-23 00:57:51,5183,5223.6479,133.3122,107.90,1,4.144
1676422676.6333282,15-02-23 00:57:56,5184,5223.6504,133.3112,107.60,1,4.144
1676422681.6311986,15-02-23 00:58:01,5185,5223.6509,133.3110,107.70,1,4.144
1676422686.6291668,15-02-23 00:58:06,5186,5223.6514,133.3107,107.90,1,4.144
1676422691.627293,15-02-23 00:58:11,5187,5223.6523,133.3102,108.00,1,4.144
1676422696.62509,15-02-23 00:58:16,5188,5223.6528,133.3102,108.00,1,4.144
1676422701.6230538,15-02-23 00:58:21,5189,5223.6523,133.3101,108.00,1,4.144
1676422706.6211655,15-02-23 00:58:26,5190,5223.6519,133.3105,108.10,1,4.144
1676422711.6190572,15-02-23 00:58:31,5191,5223.6523,133.3112,108.10,1,4.144
1676422716.6170163,15-02-23 00:58:36,5192,5223.6528,133.3119,108.10,1,4.144
1676422721.6149344,15-02-23 00:58:41,5193,5223.6533,133.3127,108.10,1,4.137
1676422726.6131759,15-02-23 00:58:46,5194,5223.6538,133.3130,108.10,1,4.144
1676422731.611064,15-02-23 00:58:51,5195,5223.6582,133.3137,107.40,1,4.144
1676422736.608833,15-02-23 00:58:56,5196,5223.6553,133.3105,107.30,1,4.144
1676422741.606649,15-02-23 00:59:01,5197,5223.6548,133.3103,107.10,1,4.144
1676422751.602461,15-02-23 00:59:11,5199,5223.6543,133.3086,107.00,1,4.144
1676422756.6004078,15-02-23 00:59:16,5200,5223.6543,133.3087,107.00,1,4.137
1676422761.5984912,15-02-23 00:59:21,5201,5223.6548,133.3090,107.10,1,4.137
1676422766.5965834,15-02-23 00:59:26,5202,5223.6553,133.3099,107.10,1,4.144
1676422771.5941756,15-02-23 00:59:31,5203,5223.6548,133.3107,107.10,1,4.137
1676422776.5923688,15-02-23 00:59:36,5204,5223.6553,133.3115,107.10,1,4.144
1676422781.5903358,15-02-23 00:59:41,5205,5223.6553,133.3123,107.10,1,4.144
1676422786.5881839,15-02-23 00:59:46,5206,5223.6553,133.3128,107.10,1,4.144
1676422796.5844598,15-02-23 00:59:56,5208,5223.6562,133.3141,107.10,1,4.137
1676422801.5823998,15-02-23 01:00:01,5209,5223.6562,133.3144,107.20,1,4.144
1676422806.5801134,15-02-23 01:00:06,5210,5223.6567,133.3145,107.20,1,4.137
1676422816.5758586,15-02-23 01:00:16,5212,5223.6562,133.3152,107.10,1,4.137
1676422821.6261277,15-02-23 01:00:21,5213,5223.6558,133.3162,107.10,1,4.144
1676422826.6674194,15-02-23 01:00:26,5214,5223.6558,133.3172,107.10,1,4.137
1676422831.689824,15-02-23 01:00:31,5215,5223.6562,133.3142,106.50,1,4.144
1676422836.7024732,15-02-23 01:00:36,5216,5223.6572,133.3138,106.70,1,4.144
1676422841.710738,15-02-23 01:00:41,5217,5223.6577,133.3135,106.00,1,4.144
1676422846.7162278,15-02-23 01:00:46,5218,5223.6582,133.3142,105.50,1,4.137
1676422851.7221265,15-02-23 01:00:51,5219,5223.6582,133.3151,105.50,1,4.137
1676422856.7290983,15-02-23 01:00:56,5220,5223.6587,133.3157,105.50,1,4.137
1676422861.735437,15-02-23 01:01:01,5221,5223.6587,133.3160,105.50,1,4.144
1676422866.7408705,15-02-23 01:01:06,5222,5223.6597,133.3164,105.50,1,4.144
1676422871.7454338,15-02-23 01:01:11,5223,5223.6621,133.3171,106.40,1,4.144
1676422876.7493281,15-02-23 01:01:16,5224,5223.6631,133.3171,107.10,1,4.144
1676422881.753074,15-02-23 01:01:21,5225,5223.6641,133.3171,107.50,1,4.144
1676422886.7568805,15-02-23 01:01:26,5226,5223.6650,133.3177,107.70,1,4.137
1676422891.7603004,15-02-23 01:01:31,5227,5223.6660,133.3180,108.10,1,4.137
1676422896.7632174,15-02-23 01:01:36,5228,5223.6665,133.3185,108.10,1,4.144
1676422901.7663012,15-02-23 01:01:41,5229,5223.6670,133.3190,108.10,1,4.137
1676422906.7697163,15-02-23 01:01:46,5230,5223.6675,133.3196,108.10,1,4.144
1676422911.7726808,15-02-23 01:01:51,5231,5223.6675,133.3200,108.10,1,4.144
1676422916.7728674,15-02-23 01:01:56,5232,5223.6680,133.3206,108.10,1,4.137
1676422921.7721956,15-02-23 01:02:01,5233,5223.6685,133.3212,108.00,1,4.144
1676422926.771323,15-02-23 01:02:06,5234,5223.6694,133.3216,108.00,1,4.144
1676422931.7712488,15-02-23 01:02:11,5235,5223.6689,133.3222,108.00,1,4.144
1676422936.7711718,15-02-23 01:02:16,5236,5223.6685,133.3223,108.00,1,4.137
1676422941.771989,15-02-23 01:02:21,5237,5223.6675,133.3229,108.00,1,4.144
1676422946.7728164,15-02-23 01:02:26,5238,5223.6650,133.3220,107.20,1,4.137
1676422951.773849,15-02-23 01:02:31,5239,5223.6626,133.3194,106.10,1,4.137
1676422956.7749784,15-02-23 01:02:36,5240,5223.6626,133.3149,106.70,1,4.137
1676422961.7760284,15-02-23 01:02:41,5241,5223.6626,133.3138,107.10,1,4.137
1676422966.7778692,15-02-23 01:02:46,5242,5223.6636,133.3125,107.30,1,4.137
1676422971.7796795,15-02-23 01:02:51,5243,5223.6636,133.3123,107.60,1,4.137
1676422976.7812405,15-02-23 01:02:56,5244,5223.6636,133.3126,107.60,1,4.144
1676422981.7831757,15-02-23 01:03:01,5245,5223.6636,133.3135,107.60,1,4.144
1676422986.7848387,15-02-23 01:03:06,5246,5223.6636,133.3142,107.40,1,4.144
1676422991.7870975,15-02-23 01:03:11,5247,5223.6641,133.3139,107.30,1,4.137
1676422996.7890537,15-02-23 01:03:16,5248,5223.6650,133.3141,107.30,1,4.144
1676423001.7910292,15-02-23 01:03:21,5249,5223.6660,133.3146,107.20,1,4.144
1676423006.7932928,15-02-23 01:03:26,5250,5223.6665,133.3150,107.20,1,4.137
1676423011.7955909,15-02-23 01:03:31,5251,5223.6670,133.3145,106.90,1,4.144
1676423016.7979155,15-02-23 01:03:36,5252,5223.6665,133.3142,106.70,1,4.144
1676423021.8002608,15-02-23 01:03:41,5253,5223.6665,133.3152,106.00,1,4.137
1676423026.8020866,15-02-23 01:03:46,5254,5223.6660,133.3154,105.80,1,4.137
1676423031.8044703,15-02-23 01:03:51,5255,5223.6631,133.3145,105.70,1,4.137
1676423036.8071773,15-02-23 01:03:56,5256,5223.6616,133.3134,105.60,1,4.144
1676423041.8093538,15-02-23 01:04:01,5257,5223.6611,133.3130,105.50,1,4.144
1676423046.811696,15-02-23 01:04:06,5258,5223.6611,133.3128,105.70,1,4.144
1676423051.8138018,15-02-23 01:04:11,5259,5223.6616,133.3136,105.90,1,4.144
1676423056.8161097,15-02-23 01:04:16,5260,5223.6616,133.3142,105.90,1,4.144
1676423061.818521,15-02-23 01:04:21,5261,5223.6616,133.3148,105.90,1,4.150
1676423066.8209622,15-02-23 01:04:26,5262,5223.6611,133.3151,105.90,1,4.144
1676423071.8234053,15-02-23 01:04:31,5263,5223.6611,133.3155,105.90,1,4.137
1676423076.8254797,15-02-23 01:04:36,5264,5223.6611,133.3158,105.90,1,4.137
1676423081.8278325,15-02-23 01:04:41,5265,5223.6611,133.3155,105.90,1,4.144
1676423086.8301558,15-02-23 01:04:46,5266,5223.6611,133.3155,105.90,1,4.137
1676423091.8325937,15-02-23 01:04:51,5267,5223.6616,133.3162,105.90,1,4.144
1676423096.8349552,15-02-23 01:04:56,5268,5223.6631,133.3146,106.20,1,4.137
1676423101.8377228,15-02-23 01:05:01,5269,5223.6641,133.3143,106.30,1,4.144
1676423106.840184,15-02-23 01:05:06,5270,5223.6636,133.3139,106.20,1,4.144
1676423111.8419993,15-02-23 01:05:11,5271,5223.6631,133.3133,106.00,1,4.137
1676423116.8445442,15-02-23 01:05:16,5272,5223.6626,133.3138,106.00,1,4.137
1676423121.8468955,15-02-23 01:05:21,5273,5223.6626,133.3144,106.00,1,4.144
1676423126.8494935,15-02-23 01:05:26,5274,5223.6626,133.3147,106.00,1,4.144
